time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-16 21:00:00+01:00,148.0850067138672,148.16799926757812,148.02999877929688,148.13600158691406,148.13600158691406,0,EURJPY=X
2023-05-16 22:00:00+01:00,148.125,148.22900390625,148.06100463867188,148.10800170898438,148.10800170898438,0,EURJPY=X
2023-05-16 23:00:00+01:00,148.12100219726562,148.17100524902344,148.0500030517578,148.13600158691406,148.13600158691406,0,EURJPY=X
2023-05-17 00:00:00+01:00,148.14199829101562,148.25399780273438,148.13600158691406,148.22999572753906,148.22999572753906,0,EURJPY=X
2023-05-17 01:00:00+01:00,148.22799682617188,148.3260040283203,148.11000061035156,148.3090057373047,148.3090057373047,0,EURJPY=X
2023-05-17 02:00:00+01:00,148.30799865722656,148.3209991455078,148.21499633789062,148.2689971923828,148.2689971923828,0,EURJPY=X
2023-05-17 03:00:00+01:00,148.27099609375,148.4149932861328,148.24000549316406,148.39100646972656,148.39100646972656,0,EURJPY=X
2023-05-17 04:00:00+01:00,148.38999938964844,148.39500427246094,148.22000122070312,148.25999450683594,148.25999450683594,0,EURJPY=X
2023-05-17 05:00:00+01:00,148.2689971923828,148.3990020751953,148.25999450683594,148.38600158691406,148.38600158691406,0,EURJPY=X
2023-05-17 06:00:00+01:00,148.38499450683594,148.552001953125,148.36000061035156,148.46400451660156,148.46400451660156,0,EURJPY=X
2023-05-17 07:00:00+01:00,148.46200561523438,148.593994140625,148.38800048828125,148.49200439453125,148.49200439453125,0,EURJPY=X
2023-05-17 08:00:00+01:00,148.48899841308594,148.66299438476562,148.27000427246094,148.3769989013672,148.3769989013672,0,EURJPY=X
2023-05-17 09:00:00+01:00,148.3769989013672,148.5800018310547,148.35000610351562,148.4080047607422,148.4080047607422,0,EURJPY=X
2023-05-17 10:00:00+01:00,148.41000366210938,148.45799255371094,148.24000549316406,148.33599853515625,148.33599853515625,0,EURJPY=X
2023-05-17 11:00:00+01:00,148.33599853515625,148.38099670410156,148.14999389648438,148.36199951171875,148.36199951171875,0,EURJPY=X
2023-05-17 12:00:00+01:00,148.36099243164062,148.48800659179688,148.2899932861328,148.3090057373047,148.3090057373047,0,EURJPY=X
2023-05-17 13:00:00+01:00,148.30799865722656,148.4949951171875,148.25999450683594,148.44200134277344,148.44200134277344,0,EURJPY=X
2023-05-17 14:00:00+01:00,148.4409942626953,148.59500122070312,148.38999938964844,148.53500366210938,148.53500366210938,0,EURJPY=X
2023-05-17 15:00:00+01:00,148.53599548339844,148.7169952392578,148.50999450683594,148.68899536132812,148.68899536132812,0,EURJPY=X
2023-05-17 16:00:00+01:00,148.69000244140625,149.00799560546875,148.66000366210938,148.91700744628906,148.91700744628906,0,EURJPY=X
2023-05-17 17:00:00+01:00,148.91799926757812,149.08799743652344,148.8699951171875,149.03599548339844,149.03599548339844,0,EURJPY=X
2023-05-17 18:00:00+01:00,149.03500366210938,149.1719970703125,148.99000549316406,149.13499450683594,149.13499450683594,0,EURJPY=X
2023-05-17 19:00:00+01:00,149.12899780273438,149.16200256347656,149.0800018310547,149.1230010986328,149.1230010986328,0,EURJPY=X
2023-05-17 20:00:00+01:00,149.12100219726562,149.23599243164062,149.08999633789062,149.1739959716797,149.1739959716797,0,EURJPY=X
2023-05-17 21:00:00+01:00,149.16000366210938,149.27499389648438,149.1300048828125,149.2169952392578,149.2169952392578,0,EURJPY=X
2023-05-17 22:00:00+01:00,149.22999572753906,149.2480010986328,149.052001953125,149.0919952392578,149.0919952392578,0,EURJPY=X
2023-05-17 23:00:00+01:00,149.10699462890625,149.25999450683594,149.0800018310547,149.1269989013672,149.1269989013672,0,EURJPY=X
2023-05-18 00:00:00+01:00,149.11000061035156,149.17100524902344,149.05999755859375,149.13299560546875,149.13299560546875,0,EURJPY=X
2023-05-18 01:00:00+01:00,149.1320037841797,149.2259979248047,149.0,149.01800537109375,149.01800537109375,0,EURJPY=X
2023-05-18 02:00:00+01:00,149.02099609375,149.04200744628906,148.85000610351562,148.9600067138672,148.9600067138672,0,EURJPY=X
2023-05-18 03:00:00+01:00,148.96099853515625,149.13600158691406,148.94000244140625,149.1179962158203,149.1179962158203,0,EURJPY=X
2023-05-18 04:00:00+01:00,149.11900329589844,149.17799377441406,149.07000732421875,149.1300048828125,149.1300048828125,0,EURJPY=X
2023-05-18 05:00:00+01:00,149.13499450683594,149.15699768066406,148.99000549316406,149.06500244140625,149.06500244140625,0,EURJPY=X
2023-05-18 06:00:00+01:00,149.06399536132812,149.20599365234375,148.86000061035156,148.9320068359375,148.9320068359375,0,EURJPY=X
2023-05-18 07:00:00+01:00,148.92599487304688,148.98500061035156,148.75999450683594,148.8939971923828,148.8939971923828,0,EURJPY=X
2023-05-18 08:00:00+01:00,148.8939971923828,149.072998046875,148.86000061035156,149.05999755859375,149.05999755859375,0,EURJPY=X
2023-05-18 09:00:00+01:00,149.05799865722656,149.20599365234375,148.99000549316406,149.00999450683594,149.00999450683594,0,EURJPY=X
2023-05-18 10:00:00+01:00,149.02099609375,149.08299255371094,148.9199981689453,149.0399932861328,149.0399932861328,0,EURJPY=X
2023-05-18 11:00:00+01:00,149.0500030517578,149.06500244140625,148.8300018310547,148.96800231933594,148.96800231933594,0,EURJPY=X
2023-05-18 12:00:00+01:00,148.96800231933594,149.10899353027344,148.92999267578125,149.0489959716797,149.0489959716797,0,EURJPY=X
2023-05-18 13:00:00+01:00,149.0500030517578,149.30799865722656,148.89999389648438,149.22300720214844,149.22300720214844,0,EURJPY=X
2023-05-18 14:00:00+01:00,149.2239990234375,149.28599548339844,149.00999450683594,149.1510009765625,149.1510009765625,0,EURJPY=X
2023-05-18 15:00:00+01:00,149.13999938964844,149.29800415039062,149.0500030517578,149.2830047607422,149.2830047607422,0,EURJPY=X
2023-05-18 16:00:00+01:00,149.28599548339844,149.322998046875,149.19000244140625,149.23300170898438,149.23300170898438,0,EURJPY=X
2023-05-18 17:00:00+01:00,149.23300170898438,149.26199340820312,149.07000732421875,149.1479949951172,149.1479949951172,0,EURJPY=X
2023-05-18 18:00:00+01:00,149.1479949951172,149.28900146484375,149.08999633789062,149.1840057373047,149.1840057373047,0,EURJPY=X
2023-05-18 19:00:00+01:00,149.1840057373047,149.31700134277344,149.16000366210938,149.28799438476562,149.28799438476562,0,EURJPY=X
2023-05-18 20:00:00+01:00,149.28799438476562,149.44400024414062,149.24000549316406,149.42100524902344,149.42100524902344,0,EURJPY=X
2023-05-18 21:00:00+01:00,149.41799926757812,149.44700622558594,149.35000610351562,149.37899780273438,149.37899780273438,0,EURJPY=X
2023-05-18 22:00:00+01:00,149.36700439453125,149.44500732421875,149.26400756835938,149.3560028076172,149.3560028076172,0,EURJPY=X
2023-05-18 23:00:00+01:00,149.3520050048828,149.42599487304688,149.322998046875,149.40699768066406,149.40699768066406,0,EURJPY=X
2023-05-19 00:00:00+01:00,149.41000366210938,149.4340057373047,149.25999450683594,149.36399841308594,149.36399841308594,0,EURJPY=X
2023-05-19 01:00:00+01:00,149.36599731445312,149.4219970703125,149.02000427246094,149.11599731445312,149.11599731445312,0,EURJPY=X
2023-05-19 02:00:00+01:00,149.11599731445312,149.1999969482422,149.0399932861328,149.093994140625,149.093994140625,0,EURJPY=X
2023-05-19 03:00:00+01:00,149.09500122070312,149.16299438476562,149.0399932861328,149.11099243164062,149.11099243164062,0,EURJPY=X
2023-05-19 04:00:00+01:00,149.11099243164062,149.1479949951172,149.02999877929688,149.06100463867188,149.06100463867188,0,EURJPY=X
2023-05-19 05:00:00+01:00,149.0590057373047,149.07200622558594,148.97000122070312,149.02499389648438,149.02499389648438,0,EURJPY=X
2023-05-19 06:00:00+01:00,149.0240020751953,149.0449981689453,148.906005859375,148.91600036621094,148.91600036621094,0,EURJPY=X
2023-05-19 07:00:00+01:00,148.91200256347656,149.05299377441406,148.88999938964844,148.99600219726562,148.99600219726562,0,EURJPY=X
2023-05-19 08:00:00+01:00,149.00100708007812,149.01300048828125,148.74000549316406,148.84800720214844,148.84800720214844,0,EURJPY=X
2023-05-19 09:00:00+01:00,148.8470001220703,149.10400390625,148.8300018310547,149.06700134277344,149.06700134277344,0,EURJPY=X
2023-05-19 10:00:00+01:00,149.06900024414062,149.18899536132812,149.0,149.13999938964844,149.13999938964844,0,EURJPY=X
2023-05-19 11:00:00+01:00,149.1490020751953,149.32200622558594,149.07000732421875,149.24899291992188,149.24899291992188,0,EURJPY=X
2023-05-19 12:00:00+01:00,149.2530059814453,149.6219940185547,149.22999572753906,149.5970001220703,149.5970001220703,0,EURJPY=X
2023-05-19 13:00:00+01:00,149.593994140625,149.7989959716797,149.5,149.718994140625,149.718994140625,0,EURJPY=X
2023-05-19 14:00:00+01:00,149.7169952392578,149.78199768066406,149.5,149.55599975585938,149.55599975585938,0,EURJPY=X
2023-05-19 15:00:00+01:00,149.55799865722656,149.57400512695312,149.3699951171875,149.3979949951172,149.3979949951172,0,EURJPY=X
2023-05-19 16:00:00+01:00,149.3979949951172,149.43499755859375,148.7100067138672,148.95199584960938,148.95199584960938,0,EURJPY=X
2023-05-19 17:00:00+01:00,148.9510040283203,149.197998046875,148.8800048828125,149.1009979248047,149.1009979248047,0,EURJPY=X
2023-05-19 18:00:00+01:00,149.1009979248047,149.25,149.0800018310547,149.08900451660156,149.08900451660156,0,EURJPY=X
2023-05-19 19:00:00+01:00,149.09300231933594,149.26499938964844,149.02999877929688,149.23599243164062,149.23599243164062,0,EURJPY=X
2023-05-19 20:00:00+01:00,149.22799682617188,149.24899291992188,149.07000732421875,149.08200073242188,149.08200073242188,0,EURJPY=X
2023-05-19 21:00:00+01:00,149.08200073242188,149.13400268554688,148.92599487304688,148.96099853515625,148.96099853515625,0,EURJPY=X
2023-05-19 22:00:00+01:00,149.01400756835938,149.01400756835938,149.01400756835938,149.01400756835938,149.01400756835938,0,EURJPY=X
2023-05-22 00:00:00+01:00,148.9320068359375,149.04600524902344,148.8800048828125,149.00799560546875,149.00799560546875,0,EURJPY=X
2023-05-22 01:00:00+01:00,149.00900268554688,149.1320037841797,148.93800354003906,149.01199340820312,149.01199340820312,0,EURJPY=X
2023-05-22 02:00:00+01:00,149.01400756835938,149.0260009765625,148.83999633789062,148.88499450683594,148.88499450683594,0,EURJPY=X
2023-05-22 03:00:00+01:00,148.88600158691406,149.00399780273438,148.8300018310547,148.9499969482422,148.9499969482422,0,EURJPY=X
2023-05-22 04:00:00+01:00,148.9530029296875,149.02200317382812,148.92999267578125,148.99600219726562,148.99600219726562,0,EURJPY=X
2023-05-22 05:00:00+01:00,148.99600219726562,149.0850067138672,148.9499969482422,149.06399536132812,149.06399536132812,0,EURJPY=X
2023-05-22 06:00:00+01:00,149.06199645996094,149.1840057373047,149.0399932861328,149.16000366210938,149.16000366210938,0,EURJPY=X
2023-05-22 07:00:00+01:00,149.16400146484375,149.2899932861328,149.0,149.01300048828125,149.01300048828125,0,EURJPY=X
2023-05-22 08:00:00+01:00,149.01300048828125,149.07000732421875,148.86000061035156,148.9499969482422,148.9499969482422,0,EURJPY=X
2023-05-22 09:00:00+01:00,148.94900512695312,149.07699584960938,148.94000244140625,149.0,149.0,0,EURJPY=X
2023-05-22 10:00:00+01:00,149.0019989013672,149.23300170898438,148.9600067138672,149.19000244140625,149.19000244140625,0,EURJPY=X
2023-05-22 11:00:00+01:00,149.1929931640625,149.3489990234375,149.16000366210938,149.30799865722656,149.30799865722656,0,EURJPY=X
2023-05-22 12:00:00+01:00,149.3090057373047,149.6230010986328,149.27000427246094,149.59100341796875,149.59100341796875,0,EURJPY=X
2023-05-22 13:00:00+01:00,149.59300231933594,149.89300537109375,149.5500030517578,149.7550048828125,149.7550048828125,0,EURJPY=X
2023-05-22 14:00:00+01:00,149.75900268554688,149.9219970703125,149.60000610351562,149.8470001220703,149.8470001220703,0,EURJPY=X
2023-05-22 15:00:00+01:00,149.83999633789062,149.86000061035156,149.31100463867188,149.66400146484375,149.66400146484375,0,EURJPY=X
2023-05-22 16:00:00+01:00,149.66600036621094,149.83700561523438,149.55999755859375,149.80999755859375,149.80999755859375,0,EURJPY=X
2023-05-22 17:00:00+01:00,149.81900024414062,149.85899353027344,149.6999969482422,149.75999450683594,149.75999450683594,0,EURJPY=X
2023-05-22 18:00:00+01:00,149.76800537109375,149.8179931640625,149.5399932861328,149.77999877929688,149.77999877929688,0,EURJPY=X
2023-05-22 19:00:00+01:00,149.7830047607422,149.90899658203125,149.72999572753906,149.90499877929688,149.90499877929688,0,EURJPY=X
2023-05-22 20:00:00+01:00,149.8979949951172,149.91400146484375,149.75,149.822998046875,149.822998046875,0,EURJPY=X
2023-05-22 21:00:00+01:00,149.82200622558594,149.87100219726562,149.8000030517578,149.86000061035156,149.86000061035156,0,EURJPY=X
2023-05-22 22:00:00+01:00,149.8489990234375,149.906005859375,149.71499633789062,149.80499267578125,149.80499267578125,0,EURJPY=X
2023-05-22 23:00:00+01:00,149.81700134277344,149.86199951171875,149.7740020751953,149.82000732421875,149.82000732421875,0,EURJPY=X
2023-05-23 00:00:00+01:00,149.7969970703125,150.01499938964844,149.75,149.88999938964844,149.88999938964844,0,EURJPY=X
2023-05-23 01:00:00+01:00,149.89700317382812,149.93499755859375,149.7100067138672,149.77999877929688,149.77999877929688,0,EURJPY=X
2023-05-23 02:00:00+01:00,149.78199768066406,150.01300048828125,149.75,149.97000122070312,149.97000122070312,0,EURJPY=X
2023-05-23 03:00:00+01:00,149.97300720214844,150.05099487304688,149.91000366210938,149.94200134277344,149.94200134277344,0,EURJPY=X
2023-05-23 04:00:00+01:00,149.9429931640625,149.9759979248047,149.66000366210938,149.82400512695312,149.82400512695312,0,EURJPY=X
2023-05-23 05:00:00+01:00,149.8179931640625,149.82400512695312,149.54800415039062,149.62399291992188,149.62399291992188,0,EURJPY=X
2023-05-23 06:00:00+01:00,149.6199951171875,149.79200744628906,149.60000610351562,149.7689971923828,149.7689971923828,0,EURJPY=X
2023-05-23 07:00:00+01:00,149.76699829101562,149.85699462890625,149.6199951171875,149.62899780273438,149.62899780273438,0,EURJPY=X
2023-05-23 08:00:00+01:00,149.6300048828125,149.74899291992188,149.3000030517578,149.47500610351562,149.47500610351562,0,EURJPY=X
2023-05-23 09:00:00+01:00,149.47300720214844,149.55599975585938,149.3000030517578,149.44200134277344,149.44200134277344,0,EURJPY=X
2023-05-23 10:00:00+01:00,149.43800354003906,149.4759979248047,149.19000244140625,149.2530059814453,149.2530059814453,0,EURJPY=X
2023-05-23 11:00:00+01:00,149.2530059814453,149.3159942626953,149.1699981689453,149.2779998779297,149.2779998779297,0,EURJPY=X
2023-05-23 12:00:00+01:00,149.281005859375,149.38600158691406,149.08999633789062,149.10000610351562,149.10000610351562,0,EURJPY=X
2023-05-23 13:00:00+01:00,149.11099243164062,149.5590057373047,149.10000610351562,149.46600341796875,149.46600341796875,0,EURJPY=X
2023-05-23 14:00:00+01:00,149.46400451660156,149.48500061035156,149.1300048828125,149.3159942626953,149.3159942626953,0,EURJPY=X
2023-05-23 15:00:00+01:00,149.3159942626953,149.4980010986328,149.24000549316406,149.322998046875,149.322998046875,0,EURJPY=X
2023-05-23 16:00:00+01:00,149.3300018310547,149.51400756835938,149.30999755859375,149.4320068359375,149.4320068359375,0,EURJPY=X
2023-05-23 17:00:00+01:00,149.43299865722656,149.4739990234375,149.24000549316406,149.27000427246094,149.27000427246094,0,EURJPY=X
2023-05-23 18:00:00+01:00,149.2689971923828,149.3990020751953,149.1699981689453,149.30999755859375,149.30999755859375,0,EURJPY=X
2023-05-23 19:00:00+01:00,149.31700134277344,149.3730010986328,149.16000366210938,149.23199462890625,149.23199462890625,0,EURJPY=X
2023-05-23 20:00:00+01:00,149.23500061035156,149.3000030517578,149.1699981689453,149.21400451660156,149.21400451660156,0,EURJPY=X
2023-05-23 21:00:00+01:00,149.21600341796875,149.27499389648438,149.19000244140625,149.2530059814453,149.2530059814453,0,EURJPY=X
2023-05-23 22:00:00+01:00,149.218994140625,149.31399536132812,149.17799377441406,149.21600341796875,149.21600341796875,0,EURJPY=X
2023-05-23 23:00:00+01:00,149.21200561523438,149.31399536132812,149.1739959716797,149.2220001220703,149.2220001220703,0,EURJPY=X
2023-05-24 00:00:00+01:00,149.22999572753906,149.28799438476562,149.1999969482422,149.27200317382812,149.27200317382812,0,EURJPY=X
2023-05-24 01:00:00+01:00,149.2740020751953,149.30799865722656,149.17999267578125,149.21200561523438,149.21200561523438,0,EURJPY=X
2023-05-24 02:00:00+01:00,149.21299743652344,149.21800231933594,149.0800018310547,149.14599609375,149.14599609375,0,EURJPY=X
2023-05-24 03:00:00+01:00,149.14599609375,149.20899963378906,149.0800018310547,149.1580047607422,149.1580047607422,0,EURJPY=X
2023-05-24 04:00:00+01:00,149.15899658203125,149.20199584960938,149.10699462890625,149.197998046875,149.197998046875,0,EURJPY=X
2023-05-24 05:00:00+01:00,149.1959991455078,149.2570037841797,149.1699981689453,149.2100067138672,149.2100067138672,0,EURJPY=X
2023-05-24 06:00:00+01:00,149.21400451660156,149.2429962158203,149.05999755859375,149.1219940185547,149.1219940185547,0,EURJPY=X
2023-05-24 07:00:00+01:00,149.1230010986328,149.5050048828125,149.11399841308594,149.47799682617188,149.47799682617188,0,EURJPY=X
2023-05-24 08:00:00+01:00,149.47000122070312,149.56300354003906,149.2899932861328,149.51100158691406,149.51100158691406,0,EURJPY=X
2023-05-24 09:00:00+01:00,149.51100158691406,149.57899475097656,149.32000732421875,149.3489990234375,149.3489990234375,0,EURJPY=X
2023-05-24 10:00:00+01:00,149.33999633789062,149.3520050048828,149.24000549316406,149.24400329589844,149.24400329589844,0,EURJPY=X
2023-05-24 11:00:00+01:00,149.24400329589844,149.2550048828125,148.8300018310547,148.91200256347656,148.91200256347656,0,EURJPY=X
2023-05-24 12:00:00+01:00,148.91299438476562,149.19400024414062,148.89999389648438,149.17100524902344,149.17100524902344,0,EURJPY=X
2023-05-24 13:00:00+01:00,149.17599487304688,149.73899841308594,149.1739959716797,149.63900756835938,149.63900756835938,0,EURJPY=X
2023-05-24 14:00:00+01:00,149.64300537109375,149.72500610351562,149.49000549316406,149.5189971923828,149.5189971923828,0,EURJPY=X
2023-05-24 15:00:00+01:00,149.51600646972656,149.65899658203125,149.47999572753906,149.58700561523438,149.58700561523438,0,EURJPY=X
2023-05-24 16:00:00+01:00,149.58900451660156,149.73599243164062,149.52000427246094,149.68899536132812,149.68899536132812,0,EURJPY=X
