time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-03-16 03:00:00+00:00,160.33799743652344,160.44000244140625,160.19200134277344,160.27999877929688,160.27999877929688,0,GBPJPY=X
2023-03-16 04:00:00+00:00,160.2740020751953,160.40199279785156,160.0919952392578,160.3730010986328,160.3730010986328,0,GBPJPY=X
2023-03-16 05:00:00+00:00,160.36500549316406,160.76800537109375,160.2220001220703,160.2310028076172,160.2310028076172,0,GBPJPY=X
2023-03-16 06:00:00+00:00,160.23199462890625,160.49600219726562,160.19000244140625,160.35699462890625,160.35699462890625,0,GBPJPY=X
2023-03-16 07:00:00+00:00,160.36900329589844,161.0469970703125,160.302001953125,161.00599670410156,161.00599670410156,0,GBPJPY=X
2023-03-16 08:00:00+00:00,161.0,161.25,160.38099670410156,160.51100158691406,160.51100158691406,0,GBPJPY=X
2023-03-16 09:00:00+00:00,160.5050048828125,160.51600646972656,160.06900024414062,160.4340057373047,160.4340057373047,0,GBPJPY=X
2023-03-16 10:00:00+00:00,160.43600463867188,160.49200439453125,159.97300720214844,160.0709991455078,160.0709991455078,0,GBPJPY=X
2023-03-16 11:00:00+00:00,160.0709991455078,160.07699584960938,159.7570037841797,159.77000427246094,159.77000427246094,0,GBPJPY=X
2023-03-16 12:00:00+00:00,159.77200317382812,159.96499633789062,159.38099670410156,159.5449981689453,159.5449981689453,0,GBPJPY=X
2023-03-16 13:00:00+00:00,159.5449981689453,160.0189971923828,158.54299926757812,159.96499633789062,159.96499633789062,0,GBPJPY=X
2023-03-16 14:00:00+00:00,159.96200561523438,160.68600463867188,159.343994140625,160.35499572753906,160.35499572753906,0,GBPJPY=X
2023-03-16 15:00:00+00:00,160.35699462890625,161.1280059814453,160.13999938964844,161.08399963378906,161.08399963378906,0,GBPJPY=X
2023-03-16 16:00:00+00:00,161.08399963378906,161.625,160.843994140625,161.5959930419922,161.5959930419922,0,GBPJPY=X
2023-03-16 17:00:00+00:00,161.59500122070312,162.06900024414062,161.56300354003906,161.81399536132812,161.81399536132812,0,GBPJPY=X
2023-03-16 18:00:00+00:00,161.81900024414062,161.91600036621094,161.70599365234375,161.83200073242188,161.83200073242188,0,GBPJPY=X
2023-03-16 19:00:00+00:00,161.83099365234375,161.86900329589844,161.6790008544922,161.7220001220703,161.7220001220703,0,GBPJPY=X
2023-03-16 20:00:00+00:00,161.72300720214844,162.10899353027344,161.71800231933594,161.9429931640625,161.9429931640625,0,GBPJPY=X
2023-03-16 21:00:00+00:00,161.92300415039062,161.9499969482422,161.59800720214844,161.7899932861328,161.7899932861328,0,GBPJPY=X
2023-03-16 22:00:00+00:00,161.74200439453125,161.8699951171875,161.5780029296875,161.59100341796875,161.59100341796875,0,GBPJPY=X
2023-03-16 23:00:00+00:00,161.593994140625,161.63299560546875,161.4499969482422,161.49000549316406,161.49000549316406,0,GBPJPY=X
2023-03-17 00:00:00+00:00,161.4969940185547,161.69000244140625,161.47000122070312,161.55799865722656,161.55799865722656,0,GBPJPY=X
2023-03-17 01:00:00+00:00,161.5399932861328,161.70599365234375,161.4600067138672,161.66700744628906,161.66700744628906,0,GBPJPY=X
2023-03-17 02:00:00+00:00,161.66099548339844,161.72300720214844,161.5399932861328,161.69200134277344,161.69200134277344,0,GBPJPY=X
2023-03-17 03:00:00+00:00,161.69200134277344,161.75100708007812,161.5500030517578,161.71499633789062,161.71499633789062,0,GBPJPY=X
2023-03-17 04:00:00+00:00,161.71800231933594,161.9010009765625,161.61000061035156,161.63499450683594,161.63499450683594,0,GBPJPY=X
2023-03-17 05:00:00+00:00,161.61000061035156,161.79299926757812,161.5,161.7570037841797,161.7570037841797,0,GBPJPY=X
2023-03-17 06:00:00+00:00,161.75399780273438,161.82000732421875,161.47999572753906,161.62100219726562,161.62100219726562,0,GBPJPY=X
2023-03-17 07:00:00+00:00,161.61900329589844,161.9709930419922,161.5399932861328,161.78799438476562,161.78799438476562,0,GBPJPY=X
2023-03-17 08:00:00+00:00,161.78700256347656,162.1820068359375,161.6199951171875,161.7469940185547,161.7469940185547,0,GBPJPY=X
2023-03-17 09:00:00+00:00,161.74600219726562,161.85400390625,161.27000427246094,161.47300720214844,161.47300720214844,0,GBPJPY=X
2023-03-17 10:00:00+00:00,161.4499969482422,161.66200256347656,161.41000366210938,161.5489959716797,161.5489959716797,0,GBPJPY=X
2023-03-17 11:00:00+00:00,161.5449981689453,161.59500122070312,160.5500030517578,160.9029998779297,160.9029998779297,0,GBPJPY=X
2023-03-17 12:00:00+00:00,160.90499877929688,161.052001953125,160.13999938964844,160.49600219726562,160.49600219726562,0,GBPJPY=X
2023-03-17 13:00:00+00:00,160.4949951171875,160.9199981689453,160.41000366210938,160.77499389648438,160.77499389648438,0,GBPJPY=X
2023-03-17 14:00:00+00:00,160.75900268554688,160.9810028076172,160.08999633789062,160.4949951171875,160.4949951171875,0,GBPJPY=X
2023-03-17 15:00:00+00:00,160.4600067138672,160.7310028076172,160.1699981689453,160.27099609375,160.27099609375,0,GBPJPY=X
2023-03-17 16:00:00+00:00,160.27000427246094,161.03500366210938,160.2100067138672,160.98500061035156,160.98500061035156,0,GBPJPY=X
2023-03-17 17:00:00+00:00,160.9739990234375,161.0679931640625,160.7899932861328,160.9429931640625,160.9429931640625,0,GBPJPY=X
2023-03-17 18:00:00+00:00,160.9409942626953,161.03599548339844,160.41000366210938,160.57400512695312,160.57400512695312,0,GBPJPY=X
2023-03-17 19:00:00+00:00,160.57699584960938,160.76600646972656,160.47999572753906,160.6280059814453,160.6280059814453,0,GBPJPY=X
2023-03-17 20:00:00+00:00,160.6280059814453,160.7050018310547,160.4010009765625,160.4810028076172,160.4810028076172,0,GBPJPY=X
2023-03-17 21:00:00+00:00,160.54400634765625,160.54400634765625,160.54400634765625,160.54400634765625,160.54400634765625,0,GBPJPY=X
2023-03-20 00:00:00+00:00,161.19500732421875,161.72300720214844,161.14999389648438,161.67999267578125,161.67999267578125,0,GBPJPY=X
2023-03-20 01:00:00+00:00,161.67999267578125,161.69900512695312,161.02000427246094,161.16099548339844,161.16099548339844,0,GBPJPY=X
2023-03-20 02:00:00+00:00,161.1580047607422,161.3040008544922,160.83999633789062,161.0570068359375,161.0570068359375,0,GBPJPY=X
2023-03-20 03:00:00+00:00,161.0570068359375,161.10000610351562,160.5800018310547,160.7220001220703,160.7220001220703,0,GBPJPY=X
2023-03-20 04:00:00+00:00,160.72300720214844,160.875,160.44000244140625,160.5679931640625,160.5679931640625,0,GBPJPY=X
2023-03-20 05:00:00+00:00,160.55799865722656,160.83299255371094,160.4600067138672,160.697998046875,160.697998046875,0,GBPJPY=X
2023-03-20 06:00:00+00:00,160.69500732421875,160.70799255371094,159.60000610351562,159.7209930419922,159.7209930419922,0,GBPJPY=X
2023-03-20 07:00:00+00:00,159.73199462890625,159.91200256347656,159.33999633789062,159.73699951171875,159.73699951171875,0,GBPJPY=X
2023-03-20 08:00:00+00:00,159.74099731445312,160.0760040283203,158.94000244140625,159.85699462890625,159.85699462890625,0,GBPJPY=X
2023-03-20 09:00:00+00:00,159.8300018310547,160.09100341796875,159.47999572753906,159.97300720214844,159.97300720214844,0,GBPJPY=X
2023-03-20 10:00:00+00:00,159.97300720214844,160.552001953125,159.8000030517578,160.46400451660156,160.46400451660156,0,GBPJPY=X
2023-03-20 11:00:00+00:00,160.46400451660156,160.50900268554688,159.97000122070312,160.2989959716797,160.2989959716797,0,GBPJPY=X
2023-03-20 12:00:00+00:00,160.2899932861328,161.0970001220703,160.0800018310547,160.83999633789062,160.83999633789062,0,GBPJPY=X
2023-03-20 13:00:00+00:00,160.85299682617188,161.45799255371094,160.60000610351562,161.2830047607422,161.2830047607422,0,GBPJPY=X
2023-03-20 14:00:00+00:00,161.29400634765625,161.4530029296875,161.05999755859375,161.41700744628906,161.41700744628906,0,GBPJPY=X
2023-03-20 15:00:00+00:00,161.42100524902344,161.5489959716797,161.1699981689453,161.2740020751953,161.2740020751953,0,GBPJPY=X
2023-03-20 16:00:00+00:00,161.27499389648438,161.51699829101562,160.97999572753906,161.49200439453125,161.49200439453125,0,GBPJPY=X
2023-03-20 17:00:00+00:00,161.48899841308594,161.6929931640625,161.41000366210938,161.47500610351562,161.47500610351562,0,GBPJPY=X
2023-03-20 18:00:00+00:00,161.4770050048828,161.5540008544922,161.17999267578125,161.22999572753906,161.22999572753906,0,GBPJPY=X
2023-03-20 19:00:00+00:00,161.24899291992188,161.39700317382812,161.22000122070312,161.35000610351562,161.35000610351562,0,GBPJPY=X
2023-03-20 20:00:00+00:00,161.3300018310547,161.41000366210938,161.2050018310547,161.22799682617188,161.22799682617188,0,GBPJPY=X
2023-03-20 21:00:00+00:00,161.21499633789062,161.24099731445312,160.98399353027344,161.1840057373047,161.1840057373047,0,GBPJPY=X
2023-03-20 22:00:00+00:00,161.13900756835938,161.4040069580078,161.1280059814453,161.3159942626953,161.3159942626953,0,GBPJPY=X
2023-03-20 23:00:00+00:00,161.322998046875,161.40499877929688,161.1300048828125,161.25900268554688,161.25900268554688,0,GBPJPY=X
2023-03-21 00:00:00+00:00,161.26300048828125,161.59300231933594,160.89999389648438,160.99400329589844,160.99400329589844,0,GBPJPY=X
2023-03-21 01:00:00+00:00,160.99099731445312,161.0330047607422,160.77999877929688,160.9810028076172,160.9810028076172,0,GBPJPY=X
2023-03-21 02:00:00+00:00,160.9759979248047,161.07899475097656,160.83999633789062,160.92300415039062,160.92300415039062,0,GBPJPY=X
2023-03-21 03:00:00+00:00,160.91900634765625,160.98800659179688,160.77000427246094,160.86000061035156,160.86000061035156,0,GBPJPY=X
2023-03-21 04:00:00+00:00,160.86099243164062,160.9739990234375,160.77000427246094,160.83599853515625,160.83599853515625,0,GBPJPY=X
2023-03-21 05:00:00+00:00,160.8350067138672,160.95599365234375,160.74000549316406,160.90199279785156,160.90199279785156,0,GBPJPY=X
2023-03-21 06:00:00+00:00,160.89500427246094,161.39500427246094,160.8699951171875,161.36199951171875,161.36199951171875,0,GBPJPY=X
2023-03-21 07:00:00+00:00,161.36000061035156,161.4429931640625,161.1999969482422,161.35400390625,161.35400390625,0,GBPJPY=X
2023-03-21 08:00:00+00:00,161.35499572753906,161.96800231933594,161.3000030517578,161.69700622558594,161.69700622558594,0,GBPJPY=X
2023-03-21 09:00:00+00:00,161.6929931640625,162.0,161.5800018310547,161.98300170898438,161.98300170898438,0,GBPJPY=X
2023-03-21 10:00:00+00:00,161.968994140625,162.25999450683594,161.89999389648438,162.03700256347656,162.03700256347656,0,GBPJPY=X
2023-03-21 11:00:00+00:00,162.0330047607422,162.1490020751953,161.89999389648438,162.03500366210938,162.03500366210938,0,GBPJPY=X
2023-03-21 12:00:00+00:00,162.03900146484375,162.25799560546875,161.72999572753906,161.9969940185547,161.9969940185547,0,GBPJPY=X
2023-03-21 13:00:00+00:00,162.01100158691406,162.0760040283203,161.64999389648438,161.8159942626953,161.8159942626953,0,GBPJPY=X
2023-03-21 14:00:00+00:00,161.80499267578125,161.94000244140625,160.99000549316406,161.0800018310547,161.0800018310547,0,GBPJPY=X
2023-03-21 15:00:00+00:00,161.0760040283203,161.44900512695312,161.0,161.28900146484375,161.28900146484375,0,GBPJPY=X
2023-03-21 16:00:00+00:00,161.29299926757812,161.48300170898438,161.13999938964844,161.41099548339844,161.41099548339844,0,GBPJPY=X
2023-03-21 17:00:00+00:00,161.40899658203125,161.73300170898438,161.3800048828125,161.63499450683594,161.63499450683594,0,GBPJPY=X
2023-03-21 18:00:00+00:00,161.63999938964844,161.927001953125,161.52999877929688,161.91900634765625,161.91900634765625,0,GBPJPY=X
2023-03-21 19:00:00+00:00,161.91799926757812,161.927001953125,161.7100067138672,161.81300354003906,161.81300354003906,0,GBPJPY=X
2023-03-21 20:00:00+00:00,161.8159942626953,161.96099853515625,161.77999877929688,161.8509979248047,161.8509979248047,0,GBPJPY=X
2023-03-21 21:00:00+00:00,161.80999755859375,161.86599731445312,161.677001953125,161.79800415039062,161.79800415039062,0,GBPJPY=X
2023-03-21 22:00:00+00:00,161.79800415039062,161.86199951171875,161.69000244140625,161.75599670410156,161.75599670410156,0,GBPJPY=X
2023-03-21 23:00:00+00:00,161.76499938964844,161.83200073242188,161.61000061035156,161.82200622558594,161.82200622558594,0,GBPJPY=X
2023-03-22 00:00:00+00:00,161.8459930419922,162.0919952392578,161.72999572753906,161.9429931640625,161.9429931640625,0,GBPJPY=X
2023-03-22 01:00:00+00:00,161.9459991455078,162.20599365234375,161.72999572753906,161.98899841308594,161.98899841308594,0,GBPJPY=X
2023-03-22 02:00:00+00:00,161.98899841308594,162.12100219726562,161.67999267578125,161.77000427246094,161.77000427246094,0,GBPJPY=X
2023-03-22 03:00:00+00:00,161.79400634765625,161.93899536132812,161.7100067138672,161.88999938964844,161.88999938964844,0,GBPJPY=X
2023-03-22 04:00:00+00:00,161.90699768066406,162.0959930419922,161.8800048828125,162.00999450683594,162.00999450683594,0,GBPJPY=X
2023-03-22 05:00:00+00:00,162.0279998779297,162.12100219726562,161.83999633789062,161.93099975585938,161.93099975585938,0,GBPJPY=X
2023-03-22 06:00:00+00:00,161.927001953125,162.03700256347656,161.7899932861328,161.80799865722656,161.80799865722656,0,GBPJPY=X
2023-03-22 07:00:00+00:00,161.80099487304688,162.59100341796875,161.74200439453125,162.552001953125,162.552001953125,0,GBPJPY=X
2023-03-22 08:00:00+00:00,162.55499267578125,162.83900451660156,162.42999267578125,162.6269989013672,162.6269989013672,0,GBPJPY=X
2023-03-22 09:00:00+00:00,162.6269989013672,162.89500427246094,162.50999450683594,162.781005859375,162.781005859375,0,GBPJPY=X
2023-03-22 10:00:00+00:00,162.77999877929688,163.33700561523438,162.67999267578125,163.16000366210938,163.16000366210938,0,GBPJPY=X
2023-03-22 11:00:00+00:00,163.18600463867188,163.27499389648438,163.0,163.02000427246094,163.02000427246094,0,GBPJPY=X
2023-03-22 12:00:00+00:00,163.0469970703125,163.28399658203125,162.83999633789062,162.9199981689453,162.9199981689453,0,GBPJPY=X
2023-03-22 13:00:00+00:00,162.89999389648438,162.9250030517578,162.27999877929688,162.4219970703125,162.4219970703125,0,GBPJPY=X
2023-03-22 14:00:00+00:00,162.42599487304688,162.46600341796875,162.0500030517578,162.25100708007812,162.25100708007812,0,GBPJPY=X
2023-03-22 15:00:00+00:00,162.2469940185547,162.32899475097656,162.02000427246094,162.25799560546875,162.25799560546875,0,GBPJPY=X
2023-03-22 16:00:00+00:00,162.2550048828125,162.32200622558594,162.19000244140625,162.30499267578125,162.30499267578125,0,GBPJPY=X
2023-03-22 17:00:00+00:00,162.302001953125,162.44000244140625,162.1479949951172,162.2570037841797,162.2570037841797,0,GBPJPY=X
2023-03-22 18:00:00+00:00,162.2570037841797,162.3520050048828,161.5399932861328,161.6300048828125,161.6300048828125,0,GBPJPY=X
2023-03-22 19:00:00+00:00,161.64300537109375,161.78799438476562,160.92999267578125,161.0030059814453,161.0030059814453,0,GBPJPY=X
2023-03-22 20:00:00+00:00,161.0070037841797,161.3419952392578,160.77000427246094,161.16299438476562,161.16299438476562,0,GBPJPY=X
2023-03-22 21:00:00+00:00,161.18099975585938,161.44000244140625,160.99400329589844,161.1699981689453,161.1699981689453,0,GBPJPY=X
2023-03-22 22:00:00+00:00,161.13499450683594,161.28399658203125,160.9980010986328,161.23800659179688,161.23800659179688,0,GBPJPY=X
2023-03-22 23:00:00+00:00,161.24200439453125,161.26699829101562,160.9600067138672,161.02000427246094,161.02000427246094,0,GBPJPY=X
2023-03-23 00:00:00+00:00,161.05999755859375,161.2530059814453,160.77999877929688,160.88400268554688,160.88400268554688,0,GBPJPY=X
2023-03-23 01:00:00+00:00,160.8820037841797,160.90899658203125,160.67999267578125,160.83399963378906,160.83399963378906,0,GBPJPY=X
2023-03-23 02:00:00+00:00,160.83900451660156,160.96600341796875,160.75999450683594,160.89599609375,160.89599609375,0,GBPJPY=X
2023-03-23 03:00:00+00:00,160.8939971923828,160.95599365234375,160.6699981689453,160.86199951171875,160.86199951171875,0,GBPJPY=X
2023-03-23 04:00:00+00:00,160.86599731445312,161.1179962158203,160.82000732421875,161.08200073242188,161.08200073242188,0,GBPJPY=X
2023-03-23 05:00:00+00:00,161.07899475097656,161.26400756835938,160.97999572753906,161.18499755859375,161.18499755859375,0,GBPJPY=X
2023-03-23 06:00:00+00:00,161.17799377441406,161.2830047607422,160.97000122070312,161.1959991455078,161.1959991455078,0,GBPJPY=X
2023-03-23 07:00:00+00:00,161.20399475097656,161.4040069580078,161.11000061035156,161.18299865722656,161.18299865722656,0,GBPJPY=X
2023-03-23 08:00:00+00:00,161.17300415039062,161.75100708007812,161.11000061035156,161.63999938964844,161.63999938964844,0,GBPJPY=X
2023-03-23 09:00:00+00:00,161.64100646972656,161.71299743652344,161.4199981689453,161.48300170898438,161.48300170898438,0,GBPJPY=X
2023-03-23 10:00:00+00:00,161.4770050048828,161.58099365234375,161.19000244140625,161.30999755859375,161.30999755859375,0,GBPJPY=X
2023-03-23 11:00:00+00:00,161.30999755859375,161.57699584960938,161.25999450683594,161.50900268554688,161.50900268554688,0,GBPJPY=X
2023-03-23 12:00:00+00:00,161.52099609375,161.86199951171875,161.32000732421875,161.39300537109375,161.39300537109375,0,GBPJPY=X
2023-03-23 13:00:00+00:00,161.38900756835938,161.66700744628906,161.27999877929688,161.4810028076172,161.4810028076172,0,GBPJPY=X
2023-03-23 14:00:00+00:00,161.45199584960938,161.697998046875,161.3000030517578,161.6060028076172,161.6060028076172,0,GBPJPY=X
2023-03-23 15:00:00+00:00,161.61300659179688,161.74400329589844,161.33999633789062,161.3990020751953,161.3990020751953,0,GBPJPY=X
2023-03-23 16:00:00+00:00,161.3979949951172,161.44000244140625,161.02000427246094,161.1219940185547,161.1219940185547,0,GBPJPY=X
2023-03-23 17:00:00+00:00,161.11700439453125,161.25999450683594,160.89999389648438,160.95399475097656,160.95399475097656,0,GBPJPY=X
2023-03-23 18:00:00+00:00,160.95399475097656,161.00999450683594,160.13999938964844,160.39599609375,160.39599609375,0,GBPJPY=X
2023-03-23 19:00:00+00:00,160.3699951171875,161.00999450683594,159.91000366210938,160.45799255371094,160.45799255371094,0,GBPJPY=X
2023-03-23 20:00:00+00:00,160.45199584960938,160.8260040283203,160.39999389648438,160.73199462890625,160.73199462890625,0,GBPJPY=X
2023-03-23 21:00:00+00:00,160.6840057373047,160.8040008544922,160.51400756835938,160.75,160.75,0,GBPJPY=X
2023-03-23 22:00:00+00:00,160.72799682617188,160.8419952392578,160.5800018310547,160.66600036621094,160.66600036621094,0,GBPJPY=X
2023-03-23 23:00:00+00:00,160.66099548339844,160.70599365234375,160.50999450683594,160.68299865722656,160.68299865722656,0,GBPJPY=X
2023-03-24 00:00:00+00:00,160.7050018310547,160.73500061035156,160.2899932861328,160.31399536132812,160.31399536132812,0,GBPJPY=X
2023-03-24 01:00:00+00:00,160.30099487304688,160.36099243164062,159.75999450683594,160.1479949951172,160.1479949951172,0,GBPJPY=X
2023-03-24 02:00:00+00:00,160.1490020751953,160.31700134277344,160.00999450683594,160.1009979248047,160.1009979248047,0,GBPJPY=X
2023-03-24 03:00:00+00:00,160.10899353027344,160.2449951171875,159.89999389648438,160.08099365234375,160.08099365234375,0,GBPJPY=X
